#A11,XXXXXXXX,DEMO_CALIBRATION_FILE_NiCr_CF.txt
03.12.2015 10:10:08,487.285359,0.000000,0.910000,2.343000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,357.361633,1.363564,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6362.000000,1720.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:09,489.893933,0.000000,0.910000,2.343000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,359.274689,1.363564,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,6396.000000,1729.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:10,448.578925,0.000000,0.888000,2.322000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,331.144348,1.354633,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5896.000000,1595.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:11,445.987231,0.000000,0.888000,2.322000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,329.231140,1.354633,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5862.000000,1584.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:12,449.750567,0.000000,0.877000,2.310000,74.470000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,333.054932,1.350380,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5930.000000,1598.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:13,420.989080,0.000000,0.856000,2.289000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,313.705170,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5586.000000,1505.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:14,426.724930,0.000000,0.856000,2.289000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,317.979309,1.341990,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5662.000000,1524.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:15,406.835053,0.000000,0.834000,2.267000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,305.156769,1.333200,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5434.000000,1465.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:16,397.085823,0.000000,0.834000,2.267000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,297.844116,1.333200,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,5304.000000,1424.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:17,367.472581,0.000000,0.812000,2.246000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,277.488342,1.324281,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4942.000000,1324.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:18,371.493477,0.000000,0.812000,2.246000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,280.524628,1.324281,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4996.000000,1339.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:19,330.521016,0.000000,0.801000,2.234000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,250.391678,1.320016,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4460.000000,1193.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:20,333.184110,0.000000,0.779000,2.212000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,254.101105,1.311227,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4526.000000,1209.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:21,328.099365,0.000000,0.779000,2.212000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,250.223251,1.311227,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4457.000000,1193.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:22,321.770610,0.000000,0.757000,2.191000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,247.075623,1.302316,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4401.000000,1178.000000,0.000000,0.001786,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:23,304.276476,0.000000,0.757000,2.191000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,233.642532,1.302316,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.450000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,4162.000000,1112.000000,0.000000,0.001788,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:24,289.433463,0.000000,0.747000,2.180000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,222.908295,1.298442,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3971.000000,1058.000000,0.000000,0.001787,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:25,279.285393,0.000000,0.725000,2.158000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,216.558655,1.289652,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3858.000000,1028.000000,0.000000,0.001787,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:26,277.835871,0.000000,0.725000,2.158000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,215.434692,1.289652,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.440000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3838.000000,1022.000000,0.000000,0.001788,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:27,258.382558,0.000000,0.703000,2.136000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,201.725372,1.280863,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3594.000000,957.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:28,251.474545,0.000000,0.703000,2.136000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.000000,0.020000,0.010000,1.000000,1.000000,196.332123,1.280863,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3498.000000,932.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:29,240.816000,0.000000,0.681000,2.114000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,189.309814,1.272074,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,53.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3373.000000,898.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:30,216.522145,0.000000,0.681000,2.114000,74.480000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,170.211975,1.272074,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,3033.000000,808.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:31,210.843068,0.000000,0.670000,2.104000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,166.336182,1.267572,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2964.000000,787.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:32,198.157395,0.000000,0.648000,2.081000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,157.406525,1.258889,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2805.000000,744.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:33,200.137433,0.000000,0.648000,2.081000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,158.979370,1.258889,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2833.000000,754.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:34,203.157648,0.000000,0.627000,2.060000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,162.461212,1.250499,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2895.000000,770.000000,0.000000,0.001783,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:35,200.418823,0.000000,0.627000,2.060000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,160.271027,1.250499,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.390000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2856.000000,760.000000,0.000000,0.001785,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:36,188.307720,0.000000,0.616000,2.049000,74.490000,3.000000,40.000000,5.000000,40.000000,31.140000,102.100000,0.020000,0.010000,1.000000,1.000000,151.117096,1.246105,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2693.000000,715.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:37,184.895252,0.000000,0.594000,2.027000,74.490000,3.000000,40.000000,5.000000,40.000000,31.140000,102.100000,0.020000,0.010000,1.000000,1.000000,149.432617,1.237315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2663.000000,708.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:10:38,185.798203,0.000000,0.594000,2.027000,74.490000,3.000000,40.000000,5.000000,40.000000,31.140000,102.100000,0.020000,0.010000,1.000000,1.000000,150.162384,1.237315,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2676.000000,710.000000,0.000000,0.001778,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:39,172.888814,0.000000,0.572000,2.005000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,140.728683,1.228526,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.400000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2508.000000,664.000000,0.000000,0.001779,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:40,174.199971,0.000000,0.572000,2.005000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,141.795944,1.228526,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2527.000000,672.000000,0.000000,0.001780,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:41,160.448714,0.000000,0.561000,1.994000,74.490000,3.000000,40.000000,5.000000,40.000000,31.140000,102.100000,0.020000,0.010000,1.000000,1.000000,131.071518,1.224131,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2336.000000,619.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:10:42,146.605763,0.000000,0.539000,1.972000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,120.629265,1.215342,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2150.000000,570.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:43,141.147704,0.000000,0.539000,1.972000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,116.138298,1.215342,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,2070.000000,549.000000,0.000000,0.001782,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:44,134.505461,0.000000,0.517000,1.950000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,111.479195,1.206552,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.430000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1987.000000,528.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:10:45,130.847842,0.000000,0.517000,1.950000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,108.447731,1.206552,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.430000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1933.000000,511.000000,0.000000,0.001782,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:10:46,111.645733,0.000000,0.496000,1.929000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,93.180817,1.198162,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1661.000000,438.000000,0.000000,0.001784,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:47,112.856081,0.000000,0.496000,1.929000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.100000,0.020000,0.010000,1.000000,1.000000,94.190987,1.198162,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.010000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1679.000000,442.000000,0.000000,0.001781,1.000000,0x00000000,0x0100,0x0000,0x0000
03.12.2015 10:10:48,116.348952,0.000000,0.484000,1.918000,74.490000,3.000000,40.000000,5.000000,40.000000,31.130000,102.200000,0.020000,0.010000,1.000000,1.000000,97.502602,1.193291,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.410000,1.070000,54.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1738.000000,460.000000,0.000000,0.001783,0.000000,0x00000000,0x0000,0x0000,0x0000
03.12.2015 10:10:49,111.414812,0.000000,0.463000,1.896000,74.490000,3.000000,40.000000,5.000000,40.000000,31.140000,102.100000,0.020000,0.010000,1.000000,1.000000,94.022682,1.184978,1.000000,1.000000,0.000000,0.000000,30.000000,30.000000,15.000000,15.000000,31.000000,31.000000,25.420000,1.070000,55.000000,0.000000,2.000000,101.000000,1.000000,60.000000,1.000000,250.000000,1676.000000,442.000000,0.000000,0.001780,0.000000,0x00000000,0x0000,0x0000,0x0000
